COG ID	COG Name	Gene Count
COG4717	Uncharacterized protein YhaN	4
COG4718	Phage-related protein	1
COG4720	Uncharacterized membrane protein	1
COG4721	ABC-type thiamine/hydroxymethylpyrimidine transport system, permease component	1
COG4725	N6-adenosine-specific RNA methylase IME4	6
COG4726	Tfp pilus assembly protein PilX	9
COG4728	Uncharacterized protein	2
COG4731	Uncharacterized conserved protein, DUF2147 family	4
COG4732	Predicted membrane protein	1
COG4733	Phage-related protein, tail component	4
COG4734	Antirestriction protein	1
COG4735	Uncharacterized protein YaaW, UPF0174 family	1
COG4737	Uncharacterized protein	4
COG4738	Predicted transcriptional regulator	1
COG4741	Predicted secreted endonuclease distantly related to archaeal Holliday junction resolvase	3
COG4742	Predicted transcriptional regulator, contains HTH domain	1
COG4743	Uncharacterized membrane protein	4
COG4745	Predicted membrane-bound mannosyltransferase	9
COG4747	Uncharacterized conserved protein, contains tandem ACT domains	4
COG4748	Uncharacterized protein	2
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	42
COG4754	Uncharacterized protein	10
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	23
COG4764	Uncharacterized protein	4
COG4766	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	1
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	167
COG4771	Outer membrane receptor for ferrienterochelin and colicins	15
COG4772	Outer membrane receptor for Fe3+-dicitrate	2
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	1
COG4774	Outer membrane receptor for monomeric catechols	17
COG4775	Outer membrane protein assembly factor BamA	102
COG4776	Exoribonuclease II	4
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	1
COG4779	ABC-type enterobactin transport system, permease component	2
COG4783	Putative Zn-dependent protease, contains TPR repeats	70
COG4784	Putative Zn-dependent protease	3
COG4785	Lipoprotein NlpI, contains TPR repeats	2
COG4786	Flagellar basal body rod protein FlgG	30
COG4787	Flagellar basal body rod protein FlgF	7
COG4789	Type III secretory pathway, component EscV	2
COG4795	Type II secretory pathway, component PulJ	6
COG4796	Type II secretory pathway, component HofQ	43
COG4798	Predicted methyltransferase	19
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	209
COG4803	Uncharacterized membrane protein	17
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	7
COG4805	Uncharacterized conserved protein, DUF885 familyt	51
COG4806	L-rhamnose isomerase	1
COG4807	Uncharacterized conserved protein YehS, DUF1456 family	3
COG4808	Uncharacterized lipoprotein YehR, DUF1307 family	1
COG4812	Ethanolamine utilization cobalamin adenosyltransferase	2
COG4813	Trehalose utilization protein	2
COG4816	Ethanolamine utilization protein EutL, ethanolamine utilization microcompartment shell protein	1
COG4818	Uncharacterized membrane protein	11
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	4
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	7
COG4822	Cobalamin biosynthesis protein CbiK, Co2+ chelatase	3
COG4823	Abortive infection bacteriophage resistance protein	2
COG4825	Uncharacterized membrane-anchored protein	1
COG4826	Serine protease inhibitor	4
COG4828	Uncharacterized membrane protein	4
COG4830	Ribosomal protein S26	4
COG4833	Predicted alpha-1,6-mannanase, GH76 family	1
COG4846	Membrane protein CcdC involved in cytochrome C biogenesis	1
COG4857	5-Methylthioribose kinase, methionine salvage pathway	5
COG4860	Predicted DNA-binding transcriptional regulator, ArsR family	2
COG4864	Uncharacterized protein YqfA, UPF0365 family	1
COG4866	Uncharacterized protein	1
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	44
COG4868	Uncharacterized protein, UPF0371 family	3
COG4869	Propanediol utilization protein	1
COG4870	Cysteine protease, C1A family	7
COG4874	Uncharacterized protein	10
COG4875	Uncharacterized protein	1
COG4877	Uncharacterized protein	3
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	3
COG4883	Uncharacterized protein	1
COG4886	Leucine-rich repeat (LRR) protein	2
COG4887	Uncharacterized metal-binding protein conserved in archaea	3
COG4889	Predicted helicase	31
COG4890	Predicted outer membrane lipoprotein	4
COG4894	Uncharacterized protein YxjI	14
COG4900	Predicted metallopeptidase	1
COG4909	Propanediol dehydratase, large subunit	2
COG4910	Propanediol dehydratase, small subunit	1
COG4911	Uncharacterized protein	7
COG4912	3-methyladenine DNA glycosylase AlkD	9
COG4913	Uncharacterized protein YPO0396	15
COG4916	Uncharacterized protein	2
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	1
COG4923	Predicted nuclease (RNAse H fold)	1
COG4924	Uncharacterized protein	3
COG4928	Predicted P-loop ATPase, KAP-like	5
COG4930	Predicted ATP-dependent Lon-type protease	22
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	2
COG4934	Serine protease, subtilase family	116
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	2
COG4938	Predicted ATPase	13
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	51
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	8
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	29
COG4944	Uncharacterized protein	1
COG4946	Uncharacterized N-terminal domain of tricorn protease	31
COG4947	Esterase/lipase superfamily enzyme	14
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	236
COG4949	Uncharacterized membrane-anchored protein	1
COG4951	Uncharacterized protein	22
COG4952	L-rhamnose isomerase	30
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	22
COG4954	Uncharacterized protein	1
COG4955	Uncharacterized protein YpbB	1
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	31
COG4957	Predicted transcriptional regulator	5
COG4959	Type IV secretory pathway, protease TraF	13
COG4960	Flp pilus assembly protein, protease CpaA	3
COG4961	Flp pilus assembly protein TadG	22
COG4962	Pilus assembly protein, ATPase of CpaF family	109
COG4963	Flp pilus assembly protein, ATPase CpaE	14
COG4964	Flp pilus assembly protein, secretin CpaC	34
COG4965	Flp pilus assembly protein TadB	34
COG4966	Tfp pilus assembly protein PilW	21
COG4967	Tfp pilus assembly protein PilV	10
COG4968	Tfp pilus assembly protein PilE	14
COG4969	Tfp pilus assembly protein, major pilin PilA	7
COG4970	Tfp pilus assembly protein FimT	14
COG4972	Tfp pilus assembly protein, ATPase PilM	39
COG4973	Site-specific recombinase XerC	26
COG4974	Site-specific recombinase XerD	214
COG4975	Glucose uptake protein GlcU	2
COG4976	Predicted methyltransferase, contains TPR repeat	10
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	62
COG4978	Bacterial effector-binding domain	1
COG4980	Gas vesicle protein	3
COG4981	Enoyl reductase domain of yeast-type FAS1	2
COG4982	3-oxoacyl-ACP reductase domain of yeast-type FAS1	1
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	6
COG4986	ABC-type anion transport system, duplicated permease component	40
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	17
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	25
COG4989	Predicted oxidoreductase	8
COG4991	Uncharacterized conserved protein YraI	1
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	95
COG4993	Glucose dehydrogenase	72
COG4994	Uncharacterized protein	5
COG4995	Uncharacterized conserved protein, contains CHAT domain	55
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	58
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	37
COG5002	Signal transduction histidine kinase	31
COG5005	Mu-like prophage protein gpG	1
COG5006	Threonine/homoserine efflux transporter RhtA	8
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	2
COG5008	Tfp pilus assembly protein, ATPase PilU	47
COG5009	Membrane carboxypeptidase/penicillin-binding protein	94
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	59
COG5011	Uncharacterized conserved protein, DUF2344 family	1
COG5012	Methanogenic corrinoid protein MtbC1	18
COG5013	Nitrate reductase alpha subunit	130
COG5016	Pyruvate/oxaloacetate carboxyltransferase	13
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	1
COG5020		2
COG5022	Myosin heavy chain	1
COG5023		3
COG5027		1
COG5032	Phosphatidylinositol kinase or protein kinase, PI-3  family	1
COG5040		2
COG5042	Purine nucleoside permease	5
COG5043		2
COG5049	5'-3' exonuclease	2
COG5051		1
COG5055	Recombination DNA repair protein (RAD52 pathway)	1
COG5059		2
COG5061		1
COG5064		1
COG5071		1
COG5077		1
COG5078	Ubiquitin-protein ligase	1
COG5083	Phosphatidate phosphatase PAH1, contains Lipin and LNS2 domains. can be involved in plasmid maintenance	1
COG5101		2
COG5106		1
COG5108	Mitochondrial DNA-directed RNA polymerase	2
COG5116		1
COG5133		1
COG5152		1
COG5153	Putative lipase essential for disintegration of autophagic bodies inside the vacuole	1
COG5157		1
COG5162		1
COG5165		1
COG5178		3
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	2
COG5185	Protein involved in chromosome segregation, interacts with SMC proteins	1
COG5190	TFIIF-interacting CTD phosphatase, includes NLI-interacting factor	1
COG5194		1
COG5208		1
COG5210		1
COG5231		1
COG5245		1
COG5256	Translation elongation factor EF-1alpha (GTPase)	18
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	20
COG5263	Glucan-binding domain (YG repeat)	1
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	29
COG5267	Uncharacterized conserved protein, DUF1800 family	25
COG5268	Type IV secretory pathway, TrbD component	10
COG5271	Midasin, AAA ATPase with  vWA domain, involved in ribosome maturation	3
COG5274	Cytochrome b involved in lipid metabolism	1
COG5276	Uncharacterized conserved protein	3
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	11
COG5280	Phage-related minor tail protein	1
COG5281	Phage-related minor tail protein	3
COG5282	Uncharacterized conserved protein, DUF2342 family	3
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	4
COG5293	Uncharacterized protein YydD, contains DUF2326 domain	3
COG5295	Autotransporter adhesin	1
COG5298	Uncharacterized protein YdaL	1
COG5305	Uncharacterized membrane protein	4
COG5308		1
COG5309	Exo-beta-1,3-glucanase,  GH17 family	17
COG5310	Homospermidine synthase	11
COG5314	Conjugal transfer/entry exclusion protein	19
COG5316	Uncharacterized protein	13
COG5319	Uncharacterized protein	2
COG5322	Predicted amino acid dehydrogenase	2
COG5323	Large terminase phage packaging protein	4
COG5328	Uncharacterized protein, UPF0262 family	2
COG5329		1
COG5331	Uncharacterized protein	3
COG5336	FoF1-type ATP synthase assembly protein I	4
COG5338	Uncharacterized protein	1
COG5339	Uncharacterized conserved protein YdgA, DUF945 family	3
COG5340	Transcriptional regulator, predicted component of viral defense system	3
COG5343	Anti-sigma-K factor RskA	6
COG5347		1
COG5349	Uncharacterized conserved protein, DUF983 family	7
COG5352	Uncharacterized protein	1
COG5354	Uncharacterized protein, contains Trp-Asp (WD) repeat	1
COG5360	Uncharacterized conserved protein, heparinase superfamily	2
COG5361	Uncharacterized conserved protein	8
COG5362	Phage terminase large subunit	2
COG5368	Uncharacterized protein	55
COG5373	Uncharacterized membrane protein	3
COG5377	Phage-related protein, predicted endonuclease	11
COG5378	Predicted nucleic acid-binding protein, contains PIN domain	1
COG5385	Uncharacterized protein	1
COG5393	Uncharacterized membrane protein YqjE	1
COG5394	Polyhydroxyalkanoate (PHA) synthesis regulator protein, binds DNA and PHA	8
COG5401	Spore germination protein GerM	4
COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	32
COG5406	Nucleosome binding factor SPN, SPT16 subunit	1
COG5407	Preprotein translocase subunit Sec63	1
COG5410	Uncharacterized protein	4
COG5416	Uncharacterized integral membrane protein	3
COG5419	Uncharacterized protein	3
COG5421	Transposase	36
COG5422		1
COG5424	Pyrroloquinoline quinone (PQQ) biosynthesis protein C	13
COG5426	Uncharacterized membrane protein	2
COG5427	Uncharacterized membrane protein	23
COG5428	Uncharacterized protein YuzE	3
COG5429	Uncharacterized protein	3
COG5430	Spore coat protein U (SCPU) domain, function unknown	8
COG5431	Predicted nucleic acid-binding protein, contains Zn-finger domain	2
COG5433	Predicted transposase YbfD/YdcC associated with H repeats	27
COG5434	Polygalacturonase	41
COG5438	Uncharacterized membrane protein	1
COG5441	Uncharacterized protein, UPF0261 family	9
COG5449	Uncharacterized protein	2
COG5450	Transcription regulator of the Arc/MetJ class	3
COG5452	Uncharacterized protein	3
COG5454	Predicted secreted protein	1
COG5457	Uncharacterized conserved protein YjiS, DUF1127 family	1
COG5458	Uncharacterized protein	3
COG5460	Uncharacterized conserved protein, DUF2164 family	1
COG5461	Type IV pilus biogenesis protein CpaD/CtpE	1
COG5464	Predicted transposase YdaD	3
COG5465	Uncharacterized protein	1
COG5469	Predicted metal-binding protein	1
COG5470	Uncharacterized conserved protein, DUF1330 family	4
COG5476	Microcystin degradation protein MlrC, contains DUF1485 domain	8
COG5478	Low affinity Fe/Cu permease	2
COG5479	Uncharacterized conserved protein, contains LGFP repeats	2
COG5481	Uncharacterized protein	5
COG5483	Uncharacterized conserved protein, DUF488 family	10
COG5485	Predicted ester cyclase	33
COG5486	Predicted metal-binding membrane protein	26
COG5487	Uncharacterized membrane protein YtjA, UPF0391 family	4
COG5488	Uncharacterized membrane protein	2
COG5489	Uncharacterized conserved protein, DUF736 family	8
COG5490	Uncharacterized protein	2
COG5491	Archaeal division protein CdvB, Snf7/Vps24/ESCRT-III family	13
COG5495	Predicted oxidoreductase, contains short-chain dehydrogenase (SDR) and DUF2520 domains	3
COG5496	Predicted thioesterase	7
COG5498	Endoglucanase Acf2	2
COG5499	Antitoxin component HigA of the HigAB toxin-antitoxin module, contains an N-terminal HTH domain	12
COG5501	Predicted secreted protein	1
COG5502	Uncharacterized conserved protein, DUF2267 family	6
COG5504	Uncharacterized protein YjaZ	2
COG5507	Uncharacterized  conserved protein YbaA, DUF1428 family	3
COG5509	Uncharacterized small protein, DUF1192 family	1
COG5510	Predicted small secreted protein	1
COG5511	Bacteriophage capsid protein	10
COG5512	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain (includes truncated derivatives)	1
COG5513	Predicted secreted protein	3
COG5514	Uncharacterized protein	1
COG5516	Conserved protein containing a Zn-ribbon-like motif, possibly RNA-binding	13
COG5517	3-phenylpropionate/cinnamic acid dioxygenase, small subunit	6
COG5519	Uncharcterized protein, DUF927 family	1
